103

0.4394843876361847,0.3845810890197754,0.013834497891366482
0.41613301634788513,0.4036467969417572,0.02642269991338253
0.47805750370025635,0.37638258934020996,0.009624456986784935
0.4268522262573242,0.3648764193058014,0.018983298912644386
0.4843462109565735,0.3995496332645416,-0.009685059078037739
0.48153766989707947,0.4489091634750366,-0.03825588524341583
0.405775249004364,0.41713273525238037,0.03589143604040146
0.4228591322898865,0.41292473673820496,0.017163386568427086
0.43543341755867004,0.41727426648139954,0.008333394303917885
0.4538438022136688,0.41394931077957153,0.0035521425306797028
0.4672684669494629,0.40698349475860596,0.0020813688170164824
0.4772224426269531,0.3992352783679962,-0.0003080502210650593
0.49720680713653564,0.3777942657470703,-0.019231246784329414
0.4070549011230469,0.4515478312969208,0.030971990898251534
0.4188055396080017,0.36535313725471497,0.023539310321211815
0.5012327432632446,0.4673537313938141,-0.04925910755991936
0.47799375653266907,0.42507272958755493,-0.011219173669815063
0.39553189277648926,0.3945314884185791,0.0978493019938469
0.48450183868408203,0.39039215445518494,-0.001272124471142888
0.4726305603981018,0.4574241042137146,-0.009658072143793106
0.43164998292922974,0.37293756008148193,0.021719366312026978
0.4811505377292633,0.43902596831321716,-0.03387774899601936
0.3991508483886719,0.5127547979354858,0.09249361604452133
0.47779929637908936,0.370851993560791,0.012830927036702633
0.48921680450439453,0.42878326773643494,-0.04296477884054184
0.42721661925315857,0.5926889181137085,0.031102821230888367
0.42654165625572205,0.6170684099197388,0.04546443000435829
0.39709991216659546,0.46215495467185974,0.06531121581792831
0.4157877564430237,0.5691171884536743,0.042376190423965454
0.40457242727279663,0.35810643434524536,0.05738579109311104
0.4652000367641449,0.6560238003730774,0.002331534866243601
0.5022624135017395,0.47152265906333923,-0.0366741381585598
0.46958035230636597,0.43746042251586914,-0.008104528300464153
0.4073178470134735,0.3890088200569153,0.041432932019233704
0.4487854242324829,0.37548598647117615,0.01155932154506445
0.4568116366863251,0.37603822350502014,0.009185421280562878
0.4704505205154419,0.5624309182167053,-0.006841049995273352
0.4087361693382263,0.4870826303958893,0.031972698867321014
0.4830324947834015,0.6864069700241089,0.003714673686772585
0.45250174403190613,0.6581006646156311,0.021773673593997955
0.44012731313705444,0.6407596468925476,0.03210053592920303
0.5076613426208496,0.27747491002082825,-0.007267400622367859
0.5052109360694885,0.6917380690574646,0.0012730711605399847
0.4642404317855835,0.37502628564834595,0.00889612827450037
0.4711516201496124,0.37289613485336304,0.010251296684145927
0.4755890965461731,0.37189316749572754,0.012411323375999928
0.4119649827480316,0.3633710443973541,0.03364785015583038
0.4704657196998596,0.3639698922634125,0.009716767817735672
0.462981641292572,0.36206597089767456,0.007604348938912153
0.45560508966445923,0.3616732060909271,0.007949530147016048
0.44767776131629944,0.36377978324890137,0.010062959045171738
0.44214072823524475,0.367022305727005,0.013287590816617012
0.3985307216644287,0.35253506898880005,0.08456012606620789
0.44314131140708923,0.37439975142478943,0.014512567780911922
0.5060107707977295,0.488857626914978,-0.028423286974430084
0.47455188632011414,0.49874329566955566,-0.019359376281499863
0.4825925827026367,0.46222907304763794,-0.029005017131567
0.49269989132881165,0.4903363585472107,-0.02758798934519291
0.5065860748291016,0.360690176486969,-0.014754723757505417
0.4391869902610779,0.6167054772377014,0.021881593391299248
0.45145052671432495,0.6362801194190979,0.012669959105551243
0.4830344319343567,0.6702598929405212,-0.00642754090949893
0.4158812165260315,0.5920172333717346,0.06254098564386368
0.47553256154060364,0.36765697598457336,0.011460150592029095
0.4909301698207855,0.4018915295600891,-0.023104602470993996
0.5054320693016052,0.6761987209320068,-0.008286879397928715
0.46632421016693115,0.674127459526062,0.010960481129586697
0.39985138177871704,0.5008134245872498,0.061683859676122665
0.48872125148773193,0.563673734664917,-0.014986834488809109
0.48670122027397156,0.5686677098274231,-0.016588199883699417
0.4844241142272949,0.5768184661865234,-0.01740878075361252
0.48241016268730164,0.5866972804069519,-0.01567964255809784
0.47892531752586365,0.6006932258605957,-0.008393218740820885
0.4763687551021576,0.5435260534286499,-0.010927747935056686
0.4728860557079315,0.5420296788215637,-0.010905923321843147
0.4696667790412903,0.5394598841667175,-0.01075735129415989
0.4600544273853302,0.5283730626106262,-0.007917049340903759
0.42253297567367554,0.4925875663757324,0.012666681781411171
0.49100619554519653,0.38757264614105225,-0.013669616542756557
0.48635682463645935,0.3627128005027771,0.005857833195477724
0.4799395501613617,0.3636578917503357,0.00970973540097475
0.47867444157600403,0.5410258173942566,-0.009958112612366676
0.42108482122421265,0.5389775633811951,0.02567003108561039
0.49459341168403625,0.3632388710975647,-0.007378328125923872
0.4730537235736847,0.6160910129547119,-0.00369401671923697
0.5063164830207825,0.4039038121700287,-0.0414554625749588
0.497631698846817,0.392668753862381,-0.029376177117228508
0.5064353942871094,0.3888465464115143,-0.031638387590646744
0.48376941680908203,0.42667844891548157,-0.02424176223576069
0.5055974125862122,0.6553279161453247,-0.011815226636826992
0.505778431892395,0.6330909729003906,-0.009833035990595818
0.48848456144332886,0.6290356516838074,-0.008203648030757904
0.45287126302719116,0.5768454670906067,0.0030864402651786804
0.4653875231742859,0.4722137749195099,-0.007821432314813137
0.4616689383983612,0.598818838596344,8.419132063863799e-05
0.4438544511795044,0.47304603457450867,-0.003510966431349516
0.45695632696151733,0.49109160900115967,-0.006992139387875795
0.43636196851730347,0.5033403635025024,0.0031328911427408457
0.48491397500038147,0.6499053239822388,-0.009600553661584854
0.4780117869377136,0.4364570677280426,-0.017610540613532066
0.44345206022262573,0.5932081937789917,0.011579623445868492
0.45523470640182495,0.6152337789535522,0.0062818811275064945
0.44645020365715027,0.5521840453147888,0.003681596601381898
0.4113996624946594,0.5183519124984741,0.03418838605284691
0.43347984552383423,0.557573139667511,0.013293996453285217
0.4053862690925598,0.5368508100509644,0.055454958230257034
0.45012468099594116,0.5160390734672546,-0.003722025314345956
0.4845094382762909,0.4132929742336273,-0.01671544276177883
0.484647661447525,0.45617157220840454,-0.04073958471417427
0.47855013608932495,0.460716187953949,-0.030486879870295525
0.48888063430786133,0.44434696435928345,-0.04781262204051018
0.4802149832248688,0.3539760708808899,0.0035641025751829147
0.465549111366272,0.34756553173065186,0.0011346423998475075
0.4520661532878876,0.34570086002349854,0.0010089150164276361
0.4403413236141205,0.3479177951812744,0.004563574679195881
0.4316180348396301,0.35400524735450745,0.01061457023024559
0.4246818721294403,0.37859439849853516,0.025029802694916725
0.396379679441452,0.4258584678173065,0.06573068350553513
0.43200868368148804,0.3969048857688904,0.016800057142972946
0.44207853078842163,0.4002082049846649,0.010709774680435658
0.45478105545043945,0.3993748128414154,0.006642034277319908
0.4666847288608551,0.39533525705337524,0.006013302132487297
0.4757668077945709,0.3898179531097412,0.0051741632632911205
0.48201411962509155,0.384433776140213,0.005073542706668377
0.3956805169582367,0.43321385979652405,0.1023402288556099
0.47910910844802856,0.46548280119895935,-0.02571658417582512
0.4906921684741974,0.4149610996246338,-0.03158435970544815
0.49146461486816406,0.4563131034374237,-0.048527270555496216
0.4967672824859619,0.46522262692451477,-0.04523037001490593
0.4915560483932495,0.45968297123908997,-0.04388966038823128
0.4819740056991577,0.4707536995410919,-0.022625671699643135
0.4983193576335907,0.46636083722114563,-0.047898199409246445
0.49936071038246155,0.4704650938510895,-0.03660442680120468
0.48139819502830505,0.37171173095703125,0.011088396422564983
0.4869561195373535,0.3760087490081787,0.004352050367742777
0.4900178611278534,0.378450870513916,-0.00372816389426589
0.43853887915611267,0.3693774342536926,0.0162385031580925
0.43277302384376526,0.3646664321422577,0.016510799527168274
0.5144051313400269,0.407185435295105,-0.038047026842832565
0.5745829343795776,0.3787384331226349,0.018208425492048264
0.5145198106765747,0.46823185682296753,-0.03645222634077072
0.6102747321128845,0.3272540867328644,0.06808800250291824
0.5477039217948914,0.38767147064208984,0.0077996826730668545
0.5568066239356995,0.3898424804210663,0.008171889930963516
0.565914511680603,0.39060646295547485,0.010498661547899246
0.5787412524223328,0.38594576716423035,0.01878654956817627
0.5401896238327026,0.38324248790740967,0.008278504945337772
0.5599228739738464,0.35755008459091187,0.005299330223351717
0.5504317879676819,0.35672324895858765,0.0055664596147835255
0.5689219832420349,0.36033278703689575,0.008041511289775372
0.5751391649246216,0.36506786942481995,0.011969010345637798
0.5866371989250183,0.39733779430389404,0.02250412106513977
0.5432575941085815,0.6378293037414551,-0.0008698321180418134
0.5779886245727539,0.37727293372154236,0.021188976243138313
0.6146733164787292,0.39914897084236145,0.06685123592615128
0.5975540280342102,0.39150822162628174,0.03277464583516121
0.5544381737709045,0.45410457253456116,-0.005977061111479998
0.5187356472015381,0.5100250244140625,-0.03151090443134308
0.516562283039093,0.5287800431251526,-0.02862870879471302
0.5311351418495178,0.5184541940689087,-0.025988677516579628
0.5381984710693359,0.5299318432807922,-0.018310418352484703
0.5250647068023682,0.5323475003242493,-0.024562375620007515
0.5310994982719421,0.5379468202590942,-0.017049113288521767
0.5489835739135742,0.5717079639434814,-0.001884992467239499
0.5139235854148865,0.45841944217681885,-0.05333127826452255
0.5152103900909424,0.4417835772037506,-0.05549979954957962
0.5900188684463501,0.3570852279663086,0.014512188732624054
0.5356283187866211,0.412164568901062,-0.006134771276265383
0.5365422964096069,0.45693016052246094,-0.028492707759141922
0.5372294783592224,0.4490470886230469,-0.02494756132364273
0.5830758213996887,0.4573104977607727,0.005201548337936401
0.5147488713264465,0.42253047227859497,-0.04842269793152809
0.565269947052002,0.34168457984924316,-0.0029685604386031628
0.5796932578086853,0.34692466259002686,0.00431276299059391
0.6006067395210266,0.29544395208358765,0.05038187652826309
0.5242664217948914,0.35013654828071594,-0.011633526533842087
0.5420507788658142,0.35891103744506836,0.008576112799346447
0.5554561614990234,0.5511531829833984,-0.00010757780546555296
0.6040666699409485,0.5641603469848633,0.08179189264774323
0.5290918946266174,0.46599793434143066,-0.024931984022259712
0.5208930969238281,0.4709300100803375,-0.027383485808968544
0.5450068712234497,0.5522297024726868,-0.0015830954071134329
0.5397370457649231,0.5509710907936096,-0.004017653875052929
0.585046112537384,0.33732539415359497,0.010668992064893246
0.5366014838218689,0.46480032801628113,-0.02350522391498089
0.5466191172599792,0.3422362208366394,-0.008123237639665604
0.5486297011375427,0.32833874225616455,-0.009153253398835659
0.5624273419380188,0.24887052178382874,0.014654936268925667
0.5923015475273132,0.3140525221824646,0.028218993917107582
0.5546282529830933,0.28408217430114746,0.0024506286717951298
0.5959333777427673,0.35099804401397705,0.024109652265906334
0.6029872298240662,0.3388529121875763,0.0452096089720726
0.5178890228271484,0.5204083919525146,-0.031193478032946587
0.5279609560966492,0.5264632701873779,-0.025743991136550903
0.5348271727561951,0.5339176654815674,-0.01861616224050522
0.5265283584594727,0.4689732789993286,-0.0237810667604208
0.5423571467399597,0.5520047545433044,-0.00298710772767663
0.5390846133232117,0.5606239438056946,-0.00752975745126605
0.5383223295211792,0.5500479340553284,-0.004386235028505325
0.5243343710899353,0.4597882330417633,-0.038660984486341476
0.5288660526275635,0.5374320149421692,-0.015763528645038605
0.5228556990623474,0.5338858962059021,-0.020908210426568985
0.5152320265769958,0.5323028564453125,-0.02485116571187973
0.519833505153656,0.6133912801742554,-0.008583866991102695
0.5191262364387512,0.596285343170166,-0.0193980410695076
0.5182685256004333,0.5848793983459473,-0.021647747606039047
0.5170655846595764,0.573907732963562,-0.019885214045643806
0.5158356428146362,0.5667421221733093,-0.018256776034832
0.5297742486000061,0.5609091520309448,-0.01049554068595171
0.5317942500114441,0.5636529326438904,-0.012051270343363285
0.5348100662231445,0.5689004063606262,-0.012940909713506699
0.5372964143753052,0.5750426054000854,-0.011195991188287735
0.546119213104248,0.5132572650909424,-0.014061438851058483
0.6152581572532654,0.47967973351478577,0.10150643438100815
0.5335865616798401,0.557745635509491,-0.006282582879066467
0.5362743139266968,0.5585998296737671,-0.007439479697495699
0.5178872346878052,0.47796645760536194,-0.02769346348941326
0.533149242401123,0.4751989245414734,-0.0167202390730381
0.5193122625350952,0.4746304154396057,-0.02793969213962555
0.5456199049949646,0.4221789538860321,-0.0034103153739124537
0.5611327290534973,0.4344097971916199,-0.0015620198100805283
0.5387315154075623,0.45708853006362915,-0.019715966656804085
0.5852532386779785,0.26862239837646484,0.031149588525295258
0.5765859484672546,0.2953094244003296,0.014598038978874683
0.5685437321662903,0.32843703031539917,0.0007247757748700678
0.5422982573509216,0.5872800350189209,-0.005033425986766815
0.5276857018470764,0.3294380307197571,-0.014337764121592045
0.5327786803245544,0.278447687625885,-0.004685788415372372
0.5377227067947388,0.23834674060344696,0.004663241095840931
0.57401043176651,0.3896372616291046,0.014667314477264881
0.5969926714897156,0.40996789932250977,0.027472568675875664
0.5354297757148743,0.37897372245788574,0.0099374083802104
0.5865930318832397,0.37175482511520386,0.02008631080389023
0.5287846326828003,0.4010760486125946,-0.009527074173092842
0.5306617617607117,0.45018282532691956,-0.03784225136041641
0.6070271730422974,0.42419660091400146,0.03720279037952423
0.5901975631713867,0.4185570180416107,0.018229063600301743
0.5777502059936523,0.42184433341026306,0.00902644544839859
0.5594662427902222,0.4173572063446045,0.004031393676996231
0.5459741353988647,0.40958887338638306,0.0024448672775179148
0.5360163450241089,0.4013056755065918,-5.188749128137715e-05
0.5159382820129395,0.37860605120658875,-0.019133001565933228
0.6053463816642761,0.45827725529670715,0.03234691917896271
0.5945389270782471,0.3726423978805542,0.024836137890815735
0.5107194185256958,0.46751588582992554,-0.04913400858640671
0.5348345041275024,0.42694205045700073,-0.01078694686293602
